Date,AAPL,ADBE,AMZN,ASML,BKNG,CMCSA,COST,CRM,DIS,GOOGL,HD,KO,LOW,MCD,MDLZ,MSFT,NFLX,NKE,NTES,NVDA,ORCL,PEP,PG,PM,SBUX,T,TM,TMUS,TSM,UL,VZ,WMT
2020-02-04,0.03301368542302008,0.02441338054294695,0.022687342140775613,0.03841600172691262,0.013855119309004404,0.03797470584625229,0.0096027032634185,0.015748021776403887,0.02412954741080009,-0.025084272753386094,0.014943428175776985,0.004438344718916465,0.018518468268104105,-0.0026021993041991376,-0.0020850128608977947,0.032916520470703814,0.030754217222416225,0.021255295316432,0.04015152798277599,0.02829454597372938,0.017894264578338204,0.004982007155930335,0.004395885600975147,0.007228678088038398,0.02755503089448652,0.01812747679662441,0.014612718154718873,0.02579916861737952,0.05020985024766467,-0.002338891426283074,0.004134607404710389,0.008751069447546778
2020-02-05,0.008154357681986246,-0.0032448123277905028,-0.004781236737139594,0.023694307237877466,0.04010706775785833,0.007000814749992479,0.013283054072332101,-0.015132159393342781,-0.023215681728346982,0.0004427488474965102,0.013233903243262457,0.00016975914548922333,0.023292839304035473,-0.001164875878800542,0.008532133178600576,-0.0012212625931715682,0.001788579292276049,-0.00828566769135819,-0.014238326817598401,0.01468864316285412,0.012953435296159332,0.007541213671971914,0.009151781416329108,0.004067265017980715,-0.004660761493930021,0.004783411042231567,0.0054629605472336085,0.0034351002947756726,0.00695415896246776,0.008707509037497285,0.014410419731177848,0.013360026833552086
2020-02-06,0.0116969116886676,0.005225013612067508,0.0050787328892443195,0.010544269419468177,0.011143245680779845,0.0002242778160679304,0.007492547103465919,0.006684943650080877,0.00940796625606799,0.02069087848229456,0.0030659132902060016,0.0023793093216690764,-0.005076372563902587,-0.006997328358065769,0.008632557008658948,0.020733686986636357,-0.007357916849901169,-0.002685292661103511,0.026727782913602338,0.013917605313478187,-0.0005481845643546812,0.00020750277508341242,0.002602305340416944,0.02668567056340576,-0.016103084419630487,0.016662462283702162,0.015029670226261116,0.0119818800905096,0.0017265153540104716,0.011951986224220779,0.005242727865345964,-0.004280494514648958
2020-02-07,-0.013592713308545279,-0.0037282837561786186,0.014169136390608683,-0.014795450638858676,-0.026166585728449876,0.0031389981289406954,0.009723086278779602,-0.005408849836368246,-0.011772862769262815,0.0021273830841306296,-0.00644785423365668,0.003390212507048629,-0.0002467868062593359,-0.005918935360093358,0.004108137825405311,0.0014159963872732995,-0.0004905932344206887,-0.008277871656620972,-0.020554548224516633,-0.010462250998950373,0.0001827543322481251,0.007205972853054909,-0.008337160326632675,0.01473651344213267,0.0031338783781031943,0.00025995265732237094,-0.010497112975708767,0.032258142162382875,-0.03136823657472232,-0.005249302940779521,0.008411967006183296,0.001203783078708387
2020-02-10,0.004749546127790438,0.010680443883259061,0.026273579599096486,0.015443956500905465,-0.012018261293081478,-0.0017879270452594298,0.0005100352988385293,0.01830709602701286,0.011133033321699681,0.019978243141405727,0.01394852307506711,0.009460959976141936,-0.0022227704744348653,0.007561028760886268,0.005284749694001389,0.026156868708561154,0.011724018974700101,0.005832506351864719,0.03752769932961808,0.04523228232402521,0.004934354151101994,0.0019950497776017873,0.0007137080960448738,0.014865544322564705,0.012844171156637607,-0.0028606914543486406,-0.007446941027576703,-0.010650828986742522,0.014590739209377368,0.0003297674030433573,0.005004828674640027,-0.010304847583186505
2020-02-11,-0.006033097922941488,-0.0019459492451435745,0.007915025985726132,0.02044051899279853,0.012010788493696856,0.002910947665211383,-0.009911156821395983,-5.28474359876574e-05,-0.011080667279265155,0.000927971790466664,0.004280890429678275,-0.0026778175606035903,0.015015314370889987,0.011819305566571181,-0.0016956711981956918,-0.022575542921281944,0.007060649110609107,0.0,-0.0043405195980672495,0.018709473651589592,0.002909548614233204,0.0028834233453336466,-0.01593085552171225,0.00777502901410676,-0.00022834338894139883,-0.004434108748241794,0.005874871448373176,0.11782799219679174,0.02876182217225276,0.0032970943137717867,-0.02573015485674679,0.0013014385697798225
2020-02-12,0.0237474492365064,0.013566967564412558,0.004277469597884664,0.004525114536010788,0.02674275138408788,0.027461213317895083,0.014291450790497873,0.0018508069503779812,0.005957088595625493,0.005675336783973028,-0.00020691966907038228,-0.003020542795399095,0.016256080854691435,0.008019291392397765,0.001358770583078872,0.0014639504770588285,0.016912433522247472,0.029794259538079793,-0.007579167078068383,0.017358201593288936,0.010516800181898933,0.0,-0.00571845832440443,-0.01721837803496573,0.012112962722121035,-0.003405885867861169,0.002251720948950542,0.012488116489904444,0.016535956034039234,-0.003779049983766325,-0.007837822224295299,0.003899593168899207
2020-02-13,-0.007120874351719819,0.00146941617572649,-0.00468981707537619,-0.0005983359137837763,-0.00021426878147445816,0.0010866344148443563,0.009774055340587173,-0.004328128867097325,-0.00669732831013925,-0.0034504919068526485,0.003187333672846293,0.0033663187121224514,-0.0020794523063407677,-0.00018405987630065734,0.001357138113347034,-0.005413808005101051,0.0036577566251916327,0.0035923491671139285,0.017283690679537278,-0.006458080593248594,-0.007536360594528113,0.0026694576208556864,0.012231675291031197,0.010466450857532505,0.015354971976801801,0.007098006828223369,-0.00933782658609783,-0.005539858692995114,-0.0050311502381299444,-0.0016495439278638724,0.007212794703457037,0.01372458686514677
2020-02-14,0.0002462569425700778,0.012885543530658516,-0.006977166077050345,-0.0029946686571890035,0.01582702555109594,0.00043414571452871087,0.0003456005675381846,0.006944431524768424,-0.009652190210261313,0.0035284795465446717,0.011016378296138996,0.005703853655929736,0.005209561614383906,-0.0015177542007496214,0.01101139822455166,0.008927208497621297,-0.002621919286845631,0.001644445844961151,0.000874969835488848,0.07020436545965092,0.002892788684783598,0.0035504612347860842,0.009443037465830528,-0.003602920331890469,-0.0072276406913780455,-0.001566168267684298,-0.00673289982946057,0.014084579642863693,-0.019214432991553898,-0.0024781135682800937,-0.0023870476167453525,0.0038317164016448135
2020-02-18,-0.018310658588606588,-0.002159789541490431,0.009742990607446878,-0.02251020446581309,-0.007373293249811286,0.0013016907484286744,0.011749496805766535,0.006001576246190021,-0.0028665350328561656,0.00046749023851644367,-0.004448181222330039,-0.007005874024474612,-0.017461148818741168,-0.004330044297431779,-0.0003350300490509994,0.010142663129953489,0.01940064406210462,-0.014873470607941752,-0.005357715023281084,0.023396545572279992,-0.0003605738406637915,-0.00945638887517819,-0.010068002991794445,-0.011977609805195688,-0.000560176083276076,0.0002615119536515387,-0.005494035299356437,0.0352403933518779,-0.03454208580655904,0.0029811966658426226,-0.010254773582197063,0.014759526475933704
2020-02-19,0.014482933064571712,0.011693262780549718,0.006749650094826309,0.026554192435381374,-0.003941768852095073,-0.003900357571984925,0.0030122093699556096,0.00931497625940314,0.01552394269284485,0.003573680215774422,-0.0012298810754520773,0.004031715571974015,0.0017039910507223865,-0.0024057327150398544,-0.006034371295671637,0.0029991210347719566,-0.00410025360486832,0.00450974979569474,0.011453068350806062,0.06113223101223331,-0.0001803884960087654,-0.0004809444802240659,0.004564510290513857,0.00503243100715034,0.010198371763926684,0.00470455535297476,-0.01104899189963926,0.006107297278905355,0.025987773223241417,-0.01007264466784541,0.005353257234592235,-0.01630007472605377
2020-02-20,-0.010259040309118284,-0.011271152520291872,-0.007888626914309249,-0.012350890175957585,0.0012293910344061132,0.001087634609997501,0.0032811821749159087,0.0025405999148095937,-0.006581796297028597,-0.005167616828246846,0.013872835877668077,-0.0008366010841031057,0.025356481399837483,-0.002550614953249708,-0.004384490978975419,-0.015271097414557122,-0.0004919921287581674,0.0006832071921378802,-0.01947958075707401,-0.019065900917946355,0.001262508668324669,-0.002542302599112367,0.009088007607589654,-0.005007232455282229,-0.01708457651990347,0.004422484589092557,0.009213612204020505,-0.009851704761953406,-0.02012473723900987,0.0022186186476913505,-0.0022330924970671573,8.493415220911515e-05
2020-02-21,-0.022634965843880916,-0.01585913917976034,-0.026533823330561868,-0.02383007744419019,-0.021406387275369698,-0.004345993253357716,-0.006572310875353593,-0.0199627668502651,-0.009973603518832808,-0.022103059160835548,-0.00680103782940833,0.00686538073916898,-0.009954860725288173,0.003673017100748188,-0.004911862481914553,-0.03161266479450586,-0.01536267532585811,-0.02223730986356187,-0.013835544345858541,-0.047392013602078675,-0.014952267693429167,0.004753344475705523,0.0009480724940120755,0.02516043586895389,-0.013995609118607755,-0.0015540876585807828,-0.0005032515556867567,-0.009346722135883168,-0.01575780897176071,0.0011739600698432717,0.0018935896698926147,0.007562018932907533
2020-02-24,-0.047500487401288094,-0.041667805433118876,-0.04135555023463999,-0.0509801023495815,-0.07060637817265925,-0.026625839037488164,-0.02587366542826508,-0.018786266799966977,-0.04288698596335383,-0.04287274957639897,-0.022988415226422476,-0.024613380349319147,-0.019152570581706718,-0.010886134679131798,-0.01719150650227108,-0.04311532742621649,-0.02991552845023182,-0.04329168660454874,-0.029015136331166036,-0.07069743649581506,-0.03712497383555624,-0.02200897855084949,-0.02683502505149027,-0.045403845593511294,-0.032509069025269954,-0.01297029738956701,-0.03272430964237216,-0.022319157145041624,-0.026443642518708232,-0.03216096424051573,-0.003608216939195441,-0.019058892895954194
2020-02-25,-0.0338721643719212,-0.026887931984762803,-0.018190498951138112,-0.020006884032839234,-0.03679699285395577,-0.03206275749301457,-0.027899907038312133,-0.02511561852010269,-0.03623783553348936,-0.02362196854788845,-0.009678890160283338,-0.014151719974418997,-0.03571731337941231,-0.006650428290182586,-0.012469844618941184,-0.016501855717202085,-0.023352361226139484,-0.03138371754745328,0.008746775999161294,-0.04109367896919114,-0.032098844120767134,-0.010796218657611267,-0.015166162218868684,-0.006661433057379429,-0.02756725540612126,-0.01839658224088403,-0.0034203784302065943,-0.018574233801624374,-0.004804142329717598,-0.017306966265387635,-0.015002493914799686,-0.016592056692402934
2020-02-26,0.015863621260422178,0.01017828829548173,0.003472315416060967,0.006078837250712343,-0.0280207150054973,-0.022006066750114073,0.0026895932941051193,-0.013239968548056424,-0.03767843368977575,0.0029934883346189878,-0.008846588010039347,-0.0038049952102106044,-0.04404306361956245,-0.009429570671191545,-0.00280600309040413,0.012494557513900606,0.05318113274803382,-0.009688006409867778,0.023497342012057443,0.02137002348765349,0.021389277485678537,0.0062365044360876976,-0.010458793069593075,0.01470599125976868,-0.01849403695160201,-0.006693597456367106,0.008207163422622843,-0.009832933225060625,0.021722809447622726,-0.01179979543106846,0.000350105950323254,-0.005332695315613423
2020-02-27,-0.06536824115949558,-0.03933513823722978,-0.048136265467272676,-0.03174789291678903,-0.01093432017628404,-0.027711821896174715,-0.04108741292490137,-0.03756919217390531,-0.043125819306988,-0.05431258576052633,-0.04484011355452733,-0.04635420785960975,-0.05013236357858619,-0.04331267470004596,-0.04220899460468586,-0.0704589185600164,-0.019855497767108488,-0.037499772235375706,-0.0691629123443609,-0.055665570120339236,-0.024399593449120793,-0.039512528262912294,-0.05542606000972394,-0.03686955457063135,-0.029502674739034007,-0.03692718578155274,-0.02760312922035979,-0.025734150404261635,-0.031619029347546235,-0.024238278796862578,-0.03640178520926651,-0.029706397704420295
2020-02-28,-0.000584977392109054,0.022517202983221685,-0.0002918467224900523,-0.0018757681464203202,0.021574274253978176,-0.015103543527586027,-0.04090323237138327,-0.010165553656959703,-0.0033039632579987543,0.018479851133533343,-0.030658995862038907,-0.026215038523778933,-0.00975666186663171,-0.02793515748164177,-0.030480858754378004,0.024212966526412583,-0.007209902174784899,0.01217367212372289,-0.010002289291610067,0.06916068968263356,-0.025994393788584036,-0.03182545574538087,-0.0023789565430857307,-0.014445400644920725,0.0017882083856033404,-0.014273841871549342,-0.0049466813293495004,-0.011836871844878916,0.010320861119086366,-0.014977020781961281,-0.016345652309068925,-0.024637564137168222
2020-03-02,0.0931009430850811,0.043926761348503485,0.03726611425327642,0.0389578787186835,0.01965013364555812,0.05169411562520909,0.09959457764064461,0.037323948580744615,0.01980452589556614,0.03514654190900246,0.055545353517583385,0.04542894158051003,0.04194446427187515,0.0431585557057943,0.053030199380736054,0.06653914084309354,0.032571847962042266,0.03692111671484044,-0.02714060468611068,0.02354962541721095,0.02911446394001782,0.04203636967335456,0.0559039635601466,0.03786476566117569,0.05036308283673119,0.05565025252831535,0.014990491119443172,0.03471603860892092,0.03974752040458496,0.03523088778995498,0.05834554733615338,0.07615146012846985
2020-03-03,-0.03175948483027469,-0.033140897307264994,-0.023009811402324054,-0.011096089284293953,-0.02658212440669183,-0.025399632445584186,-0.020734923451551923,-0.04180809922667561,-0.029421624960055626,-0.03505684457910263,-0.00869793314486833,0.002503744060825097,-0.02233442672638941,-0.015008574077137848,-0.014568366019396928,-0.04791971931297079,-0.03222673972625556,-0.01888228285819238,0.030349035448199002,-0.03812919941175419,-0.04027517637454214,-0.014537144953048364,-0.011625835538654927,-0.01730031762712214,-0.04588475519140256,-0.023668636333847193,-0.01326207276456337,-0.042019502797677855,-0.019649899985737518,0.001969978232068792,-0.028262398127480437,-0.025629904570697915
2020-03-04,0.0463846336805116,0.04452549213033885,0.03501322901563819,0.060886268845302904,0.029179679850297013,0.02557923762773906,0.059491755489592624,0.03731479899875967,0.023443528160806526,0.03280208402485618,0.05764677005993235,0.05101664837218989,0.043570215296101056,0.0376418433216581,0.05876980507233531,0.03671521206611339,0.040730048482044756,0.031452606052410514,0.05393298278412284,0.07002898792382872,0.034595955866674855,0.050228450499663735,0.05356672219315861,0.06275460690466073,0.01361326956935005,0.051790623234795774,0.00687292230811698,0.04968107669112687,0.04008759079109381,0.04361845080844806,0.04344707350867161,0.03418630200279882
2020-03-05,-0.03243675508371713,-0.03523431938756505,-0.026216794314283476,-0.04429536417317981,-0.04889359530625548,-0.04070613699187331,-0.015526485672633594,-0.034663306125923055,-0.04363139967688723,-0.04837873161650608,-0.026008180883182463,-0.03699927977832018,-0.05093109252502803,-0.042024707087399804,-0.01982417996729735,-0.025095188422243453,-0.02868758831780871,-0.03422530299891979,0.012592869796846928,-0.03943612255154649,-0.050257403647748555,-0.023579574251875846,-0.023052110142282922,-0.009916566130645177,-0.043680189996293306,-0.026191716522915964,-0.020098665397049076,-0.04210637404918738,-0.0236511720353616,-0.010106283183128673,-0.01651770486023152,-0.00727928546341261
